time,p0,p1
7.219999999999999e-5,0.07487263390823445,0.9251273660917129
7.379999999999999e-5,0.09983923436551462,0.9001607656344328
7.54e-5,0.08197898711854695,0.9180210128814005
7.7e-5,0.14243015288583366,0.8575698471141138
7.859999999999999e-5,0.147627729225367,0.8523722707745804
8.02e-5,0.15888467250100086,0.8411153274989467
8.18e-5,0.3025538130846697,0.6974461869152779
8.340000000000001e-5,0.2608810389650057,0.7391189610349418
8.499999999999999e-5,0.41209146550454595,0.5879085344954018
8.659999999999999e-5,0.4989196841423101,0.5010803158576378
8.82e-5,0.4982278271950665,0.5017721728048814
8.979999999999999e-5,0.49353243845779365,0.5064675615421541
9.14e-5,0.3584817946344994,0.6415182053654483
9.3e-5,0.3095217993577357,0.6904782006422121
9.46e-5,0.32817940811264923,0.6718205918872984
9.62e-5,0.16810748497951122,0.8318925150204365
9.779999999999999e-5,0.21327723081240568,0.786722769187542
9.94e-5,0.1779590164717425,0.8220409835282054
0.000101,0.11599693696459362,0.8840030630353543
0.00010259999999999999,0.16111429920927578,0.8388857007906722
0.0001042,0.10597739353089697,0.894022606469051
