time,p0,p1
9.999999999999999e-6,0.0003131530295537588,0.9996868469704449
4.0625e-5,0.0010748099995825933,0.9989251900004152
7.125e-5,0.0030133308351151245,0.9969866691648825
0.000101875,0.006260505111081283,0.9937394948889158
0.0001325,0.009937665630934678,0.990062334369062
0.000163125,0.01253900969809102,0.9874609903019052
0.00019375,0.01289025681438044,0.9871097431856153
0.000224375,0.010929182596991938,0.9890708174030036
0.00025499999999999996,0.007738248903253142,0.9922617510967418
0.00028562499999999996,0.004814068105119973,0.9951859318948745
0.00031624999999999996,0.0031161457351627786,0.9968838542648311
0.00034687499999999996,0.002625852250098759,0.9973741477498949
0.00037749999999999996,0.00272276254605619,0.9972772374539371
0.00040812499999999996,0.0029743813375317507,0.997025618662461
0.00043874999999999996,0.0036053009682345816,0.9963946990317578
0.00046937499999999996,0.0052340804731451085,0.9947659195268468
0.0005,0.008123756807863924,0.9918762431921272
