time,p0,p1
7.219999999999999e-5,0.1495747036853552,0.8504252963145471
7.379999999999999e-5,0.18229826290164353,0.8177017370982588
7.54e-5,0.17054427981223252,0.8294557201876699
7.7e-5,0.23121922582537663,0.7687807741745262
7.859999999999999e-5,0.2476735496024038,0.7523264503974991
8.02e-5,0.2554948024277861,0.7445051975721169
8.18e-5,0.38130961376018546,0.6186903862397177
8.340000000000001e-5,0.356209920963685,0.6437900790362184
8.499999999999999e-5,0.4436378840010829,0.5563621159988208
8.659999999999999e-5,0.4937729060549315,0.5062270939449725
8.82e-5,0.4998458372937578,0.5001541627061468
8.979999999999999e-5,0.49278802081875883,0.5072119791811456
9.14e-5,0.42188829805489236,0.5781117019450119
9.3e-5,0.3880488926888286,0.611951107311076
9.46e-5,0.406021960549632,0.5939780394502726
9.62e-5,0.2741837283691947,0.7258162716307102
9.779999999999999e-5,0.3053956729515978,0.6946043270483073
9.94e-5,0.2765841139182582,0.723415886081647
0.000101,0.2101773891635214,0.7898226108363839
0.00010259999999999999,0.24910202856296337,0.7508979714369423
0.0001042,0.19570330691930754,0.8042966930805985
