time,p0,p1
7.219999999999999e-5,0.057579354324623744,0.942420645675323
7.379999999999999e-5,0.0757667155327919,0.9242332844671548
7.54e-5,0.05738840392052458,0.9426115960794221
7.7e-5,0.11431230165979145,0.8856876983401554
7.859999999999999e-5,0.10717066616249238,0.8928293338374544
8.02e-5,0.121120543786994,0.8788794562129529
8.18e-5,0.26217877288389146,0.7378212271160554
8.340000000000001e-5,0.17092497542809598,0.8290750245718508
8.499999999999999e-5,0.43284329101081875,0.5671567089891281
8.659999999999999e-5,0.49166939434144785,0.5083306056584989
8.82e-5,0.4970732094341665,0.5029267905657802
8.979999999999999e-5,0.4874234133959213,0.5125765866040254
9.14e-5,0.2837009431984742,0.7162990568014724
9.3e-5,0.26214664003559196,0.7378533599643546
9.46e-5,0.2803669137117012,0.7196330862882457
9.62e-5,0.11090525629123976,0.8890947437087074
9.779999999999999e-5,0.18068047894237244,0.8193195210575746
9.94e-5,0.13378627829727252,0.8662137217026746
0.000101,0.08739351099131915,0.912606489008628
0.00010259999999999999,0.1318939506975319,0.8681060493024152
0.0001042,0.07565414543642629,0.9243458545635208
