time,p0,p1
9.999999999999999e-6,0.0003516526893399541,0.9996483473106602
4.0625e-5,0.0013148441717100723,0.9986851558282898
7.125e-5,0.00382837995577906,0.9961716200442208
0.000101875,0.008067003292969388,0.9919329967070296
0.0001325,0.012878472067093527,0.9871215279329051
0.000163125,0.01627756613008907,0.983722433869909
0.00019375,0.01670367458096572,0.9832963254190319
0.000224375,0.014044611806319607,0.9859553881936776
0.00025499999999999996,0.009706875106511303,0.9902931248934856
0.00028562499999999996,0.0056890943521322734,0.9943109056478643
0.00031624999999999996,0.0033087100429808336,0.9966912899570153
0.00034687499999999996,0.002563813364285017,0.9974361866357107
0.00037749999999999996,0.002613748210857192,0.997386251789138
0.00040812499999999996,0.0028595880344219893,0.9971404119655727
0.00043874999999999996,0.0036066342671186025,0.9963933657328756
0.00046937499999999996,0.005720319256221962,0.9942796807437718
0.0005,0.009586901207656484,0.990413098792337
