time,p0,p1
7.219999999999999e-5,0.0459778313866997,0.9540221686132473
7.379999999999999e-5,0.053413472435013876,0.9465865275649332
7.54e-5,0.04981589970426825,0.950184100295679
7.7e-5,0.07806551697670994,0.9219344830232369
7.859999999999999e-5,0.07584956540491267,0.9241504345950347
8.02e-5,0.0972450014736212,0.9027549985263261
8.18e-5,0.16911826552684656,0.8308817344731008
8.340000000000001e-5,0.14934939902543443,0.8506506009745131
8.499999999999999e-5,0.35050833913396406,0.6494916608659833
8.659999999999999e-5,0.49023085381704373,0.5097691461829039
8.82e-5,0.49242283347224436,0.5075771665277033
8.979999999999999e-5,0.44506381287628427,0.5549361871236634
9.14e-5,0.2159393673700194,0.7840606326299282
9.3e-5,0.19124732050422083,0.8087526794957266
9.46e-5,0.1728147812526668,0.8271852187472808
9.62e-5,0.0918489824507342,0.9081510175492133
9.779999999999999e-5,0.11657551381605752,0.8834244861838901
9.94e-5,0.08706022520294493,0.9129397747970027
0.000101,0.07088671151810189,0.9291132884818456
0.00010259999999999999,0.0840877180893761,0.9159122819105716
0.0001042,0.05934230814957442,0.9406576918503733
