time,p0,p1
7.219999999999999e-5,0.07813906490366268,0.9218609350962876
7.379999999999999e-5,0.10450712901889075,0.8954928709810597
7.54e-5,0.0879468527345012,0.9120531472654492
7.7e-5,0.14699384568376372,0.8530061543161866
7.859999999999999e-5,0.1571634397069473,0.8428365602930032
8.02e-5,0.168366719992524,0.8316332800074266
8.18e-5,0.30708261078771104,0.6929173892122396
8.340000000000001e-5,0.2815059476350549,0.7184940523648955
8.499999999999999e-5,0.4076597696988026,0.5923402303011478
8.659999999999999e-5,0.497799032032533,0.502200967967417
8.82e-5,0.5073724637632616,0.4926275362366883
8.979999999999999e-5,0.49302185030162143,0.5069781496983288
9.14e-5,0.3727734689376053,0.6272265310623452
9.3e-5,0.32081828687283265,0.6791817131271184
9.46e-5,0.3347447236578672,0.6652552763420841
9.62e-5,0.18515054828102556,0.814849451718926
9.779999999999999e-5,0.21867846684621084,0.7813215331537404
9.94e-5,0.1878581402424751,0.8121418597574764
0.000101,0.12383426144015625,0.8761657385597954
0.00010259999999999999,0.16545591812027394,0.8345440818796779
0.0001042,0.11385905925208162,0.8861409407478702
