time,p0,p1
5.0e-6,0.00027659238463495495,0.9997234076153652
0.00031718750000000003,0.03784270593514144,0.9621572940648548
0.000629375,0.1167022403334056,0.883297759666587
0.0009415625,0.1919198606317679,0.8080801393682209
0.0012537499999999999,0.22815002041637272,0.7718499795836125
0.0015659375,0.21718844610290056,0.7828115538970808
0.001878125,0.17602270493687244,0.823977295063105
0.0021903125,0.13190362871045513,0.8680963712895186
0.0025025,0.10608025686467826,0.8939197431352919
0.0028146875,0.10513290707751216,0.894867092922454
0.0031268750000000003,0.12245248856620505,0.8775475114337574
0.0034390625,0.14615963507728874,0.8538403649226699
0.0037512500000000002,0.16694595020767766,0.8330540497922772
0.0040634375,0.18095543161668326,0.8190445683832679
0.004375625,0.18829699925427001,0.8117030007456776
0.0046878125,0.1898452805411075,0.8101547194588363
0.005,0.18622176789604677,0.8137782321038929
