time,p0,p1
7.219999999999999e-5,0.047406363389118966,0.9525936366108256
7.379999999999999e-5,0.061230056418131396,0.9387699435818133
7.54e-5,0.04440763781963575,0.9555923621803089
7.7e-5,0.09301344368135911,0.9069865563185856
7.859999999999999e-5,0.08328959085720983,0.9167104091427347
8.02e-5,0.0967535893438971,0.9032464106560474
8.18e-5,0.22252263284376844,0.7774773671561761
8.340000000000001e-5,0.14373206268328664,0.8562679373166578
8.499999999999999e-5,0.3962121093565527,0.603787890643392
8.659999999999999e-5,0.4988439408929001,0.5011560591070451
8.82e-5,0.4949169683909404,0.5050830316090047
8.979999999999999e-5,0.4872146187152101,0.5127853812847347
9.14e-5,0.25343976024257686,0.7465602397573678
9.3e-5,0.2218781960615172,0.7781218039384273
9.46e-5,0.2376675632609404,0.762332436739004
9.62e-5,0.08516553654455272,0.9148344634553915
9.779999999999999e-5,0.14797191883753902,0.8520280811624052
9.94e-5,0.10678068898821785,0.8932193110117264
0.000101,0.06867492162410793,0.9313250783758362
0.00010259999999999999,0.10872325959135848,0.8912767404085858
0.0001042,0.06020048638922154,0.9397995136107227
