time,p0,p1
7.219999999999999e-5,0.04383285018817734,0.9561671498117745
7.379999999999999e-5,0.051159934351675096,0.9488400656482767
7.54e-5,0.04571987165863711,0.9542801283413149
7.7e-5,0.07514914074592982,0.9248508592540223
7.859999999999999e-5,0.07081712837045262,0.9291828716294995
8.02e-5,0.09109143650307094,0.9089085634968812
8.18e-5,0.16675741948459444,0.8332425805153578
8.340000000000001e-5,0.14135517493956834,0.858644825060384
8.499999999999999e-5,0.3486929320070365,0.651307067992916
8.659999999999999e-5,0.4924674012813286,0.5075325987186242
8.82e-5,0.49915452801540905,0.500845471984544
8.979999999999999e-5,0.447925980902207,0.5520740190977458
9.14e-5,0.21215992698567837,0.7878400730142746
9.3e-5,0.18610916158694918,0.8138908384130037
9.46e-5,0.1709304619095794,0.8290695380903736
9.62e-5,0.08435613093390643,0.9156438690660469
9.779999999999999e-5,0.11346110507615703,0.8865388949237962
9.94e-5,0.08341945011448793,0.9165805498854656
0.000101,0.0663609798629452,0.9336390201370081
0.00010259999999999999,0.08247556808136969,0.9175244319185836
0.0001042,0.05603494729909231,0.9439650527008614
