time,p0,p1
7.219999999999999e-5,0.1440008303529619,0.8559991696469684
7.379999999999999e-5,0.17613542152178524,0.8238645784781448
7.54e-5,0.16603907000896556,0.8339609299909643
7.7e-5,0.22777962917994526,0.7722203708199845
7.859999999999999e-5,0.24272166660598837,0.7572783333939412
8.02e-5,0.2529603139615053,0.7470396860384242
8.18e-5,0.3801473249695315,0.6198526750303981
8.340000000000001e-5,0.346385747796388,0.6536142522035415
8.499999999999999e-5,0.4485066528316619,0.5514933471682676
8.659999999999999e-5,0.49242396822573736,0.5075760317741922
8.82e-5,0.49020842422070593,0.5097915757792235
8.979999999999999e-5,0.49133252967120983,0.5086674703287194
9.14e-5,0.4167719039822573,0.5832280960176717
9.3e-5,0.38528649182968944,0.6147135081702394
9.46e-5,0.40411007368906166,0.5958899263108671
9.62e-5,0.26716542172119745,0.7328345782787311
9.779999999999999e-5,0.3040590795592739,0.6959409204406546
9.94e-5,0.27075873296059727,0.7292412670393311
0.000101,0.2068514253231325,0.7931485746767958
0.00010259999999999999,0.24479126169887944,0.7552087383010486
0.0001042,0.18941449013383443,0.8105855098660938
