time,p0,p1
5.0e-6,0.00031077763499998134,0.9996892223650002
0.00031718750000000003,0.05112913996514673,0.9488708600348499
0.000629375,0.1565461288221357,0.843453871177857
0.0009415625,0.2550172440580546,0.744982755941934
0.0012537499999999999,0.30189593319576014,0.6981040668042247
0.0015659375,0.28922756284194634,0.7107724371580346
0.001878125,0.24030253858130302,0.7596974614186742
0.0021903125,0.18810272925417615,0.8118972707457974
0.0025025,0.1566684724489964,0.8433315275509734
0.0028146875,0.15413034883056415,0.8458696511694016
0.0031268750000000003,0.17405776883531404,0.8259422311646479
0.0034390625,0.20299660874371883,0.7970033912562391
0.0037512500000000002,0.2281265546581714,0.7718734453417828
0.0040634375,0.24185966938031983,0.7581403306196308
0.004375625,0.2444113094144148,0.7555886905855318
0.0046878125,0.2411469881450377,0.7588530118549051
0.005,0.23805375085765434,0.7619462491422846
