time,p0,p1
5.0e-6,0.0002466284882237657,0.9997533715117755
0.00031718750000000003,0.035608960108896526,0.9643910398910991
0.000629375,0.11235275801486388,0.8876472419851282
0.0009415625,0.1903105814294423,0.8096894185705459
0.0012537499999999999,0.23403093182358425,0.7659690681764004
0.0015659375,0.23045467958787907,0.7695453204121019
0.001878125,0.19110503408969753,0.8088949659102798
0.0021903125,0.14102624079531112,0.8589737592046625
0.0025025,0.10386312749463783,0.896136872505332
0.0028146875,0.09174847826292915,0.9082515217370373
0.0031268750000000003,0.10327581826180443,0.8967241817381584
0.0034390625,0.12822035014891003,0.8717796498510488
0.0037512500000000002,0.15477353507328473,0.8452264649266706
0.0040634375,0.17467197133560658,0.825328028664345
0.004375625,0.1852589153249512,0.814741084674997
0.0046878125,0.18784902644130091,0.8121509735586434
0.005,0.18510182197041364,0.8148981780295272
