time,p0,p1
5.0e-6,0.00018819702091099622,0.9998118029790881
0.00031718750000000003,0.02301623235673317,0.9769837676432627
0.000629375,0.07372739086936614,0.926272609130626
0.0009415625,0.13109791633603335,0.8689020836639556
0.0012537499999999999,0.1737832259522052,0.8262167740477803
0.0015659375,0.18893069361300663,0.8110693063869753
0.001878125,0.17600941586546837,0.8239905841345101
0.0021903125,0.14497586531447054,0.8550241346855045
0.0025025,0.11078354950450908,0.8892164504954625
0.0028146875,0.08690862022034251,0.9130913797796256
0.0031268750000000003,0.08049609223947357,0.9195039077604912
0.0034390625,0.09097546363836417,0.9090245363615969
0.0037512500000000002,0.11201721653160335,0.8879827834683547
0.0040634375,0.1351533243390775,0.8648466756608768
0.004375625,0.15356944099734077,0.8464305590026102
0.0046878125,0.16392653940073743,0.8360734605992101
0.005,0.16639766553279173,0.8336023344671522
