time,p0,p1
9.999999999999999e-6,0.0003684482346975604,0.9996315517653014
4.0625e-5,0.001394783090816698,0.9986052169091819
7.125e-5,0.004075944467286985,0.9959240555327118
0.000101875,0.008570933725763175,0.9914290662742353
0.0001325,0.013635906998382963,0.9863640930016153
0.000163125,0.017183889734860458,0.9828161102651375
0.00019375,0.017601263987749916,0.9823987360122481
0.000224375,0.01479735395858034,0.9852026460414172
0.00025499999999999996,0.010252533874948011,0.9897474661250497
0.00028562499999999996,0.0060415436632918484,0.9939584563367054
0.00031624999999999996,0.00352312871777416,0.9964768712822233
0.00034687499999999996,0.0027005294135064584,0.9972994705864906
0.00037749999999999996,0.0027251104697985085,0.9972748895301984
0.00040812499999999996,0.0029957203434620716,0.9970042796565344
0.00043874999999999996,0.0038190842553070814,0.9961809157446893
0.00046937499999999996,0.006049704960229441,0.993950295039767
0.0005,0.010043952938075473,0.9899560470619203
