time,p0,p1
5.0e-6,0.00021889380868567176,0.9997811061913141
0.00031718750000000003,0.030030947883516457,0.9699690521164801
0.000629375,0.09527380850415412,0.9047261914958394
0.0009415625,0.1658513616272866,0.8341486383727037
0.0012537499999999999,0.21409737668243783,0.7859026233175493
0.0015659375,0.2260643881199475,0.7739356118800362
0.001878125,0.20488222878488466,0.7951177712150963
0.0021903125,0.16584324994700794,0.8341567500529697
0.0025025,0.12794048922512108,0.8720595107748534
0.0028146875,0.1059359483334314,0.8940640516665399
0.0031268750000000003,0.10533413622526577,0.8946658637747024
0.0034390625,0.12241000421542836,0.8775899957845368
0.0037512500000000002,0.14785184100136506,0.8521481589985967
0.0040634375,0.17158043723367633,0.8284195627662825
0.004375625,0.1872116582906333,0.8127883417093222
0.0046878125,0.19330258258527844,0.8066974174146739
0.005,0.19227372962958722,0.8077262703703623
