time,p0,p1
5.0e-6,0.000216087044827451,0.9997839129551725
0.00031718750000000003,0.030412779005956514,0.9695872209940403
0.000629375,0.09748273828141812,0.9025172617185752
0.0009415625,0.17013213725339293,0.8298678627465965
0.0012537499999999999,0.21809986170500006,0.7819001382949862
0.0015659375,0.2260165895948224,0.7739834104051604
0.001878125,0.1979790307762918,0.802020969223687
0.0021903125,0.15185648597348567,0.8481435140264899
0.0025025,0.10887197992262726,0.8911280200773445
0.0028146875,0.08449451451899781,0.9155054854809708
0.0031268750000000003,0.08371769923275768,0.9162823007672074
0.0034390625,0.10194334214517947,0.898056657854782
0.0037512500000000002,0.12942416463479883,0.8705758353651591
0.0040634375,0.15579714760623664,0.8442028523937177
0.004375625,0.17412042559375596,0.8258795744061947
0.0046878125,0.18196295221281256,0.8180370477871348
0.005,0.18078051566427145,0.8192194843356723
