time,p0,p1
7.219999999999999e-5,0.05120412568508903,0.9487958743148575
7.379999999999999e-5,0.07660126184450095,0.9233987381554456
7.54e-5,0.044208472675014654,0.9557915273249318
7.7e-5,0.11296057464351461,0.887039425356432
7.859999999999999e-5,0.10559194271497596,0.8944080572849706
8.02e-5,0.09732862614422966,0.902671373855717
8.18e-5,0.2814375336943583,0.7185624663055882
8.340000000000001e-5,0.15806534966585994,0.8419346503340865
8.499999999999999e-5,0.4240228853343906,0.5759771146655561
8.659999999999999e-5,0.5016193780244111,0.49838062197553523
8.82e-5,0.5066369642222143,0.493363035777732
8.979999999999999e-5,0.500247832297367,0.49975216770257946
9.14e-5,0.32238385968309746,0.6776161403168491
9.3e-5,0.24478858365298672,0.75521141634696
9.46e-5,0.3152443272290767,0.68475567277087
9.62e-5,0.09103464830265162,0.9089653516972951
9.779999999999999e-5,0.18276083974428242,0.8172391602556643
9.94e-5,0.14560982416970608,0.8543901758302406
0.000101,0.06837585941597285,0.9316241405839738
0.00010259999999999999,0.14164958119091947,0.8583504188090274
0.0001042,0.071438938126832,0.9285610618731146
