time,p0,p1
5.0e-6,0.00024184940291088752,0.9997581505970885
0.00031718750000000003,0.03492721461905118,0.9650727853809449
0.000629375,0.11031970486335124,0.8896802951366416
0.0009415625,0.18820593685902043,0.8117940631409692
0.0012537499999999999,0.23475480842600444,0.7652451915739819
0.0015659375,0.2362776763128726,0.7637223236871107
0.001878125,0.20168446948982238,0.7983155305101576
0.0021903125,0.1532184385048993,0.8467815614950773
0.0025025,0.11360517949405896,0.8863948205059141
0.0028146875,0.09662800164903168,0.9033719983509383
0.0031268750000000003,0.10373843349352091,0.8962615665064457
0.0034390625,0.12686943346572827,0.873130566534235
0.0037512500000000002,0.15443777591752128,0.8455622240824388
0.0040634375,0.17667825766484407,0.8233217423351127
0.004375625,0.18917237073354465,0.8108276292664087
0.0046878125,0.19251140707132441,0.8074885929286258
0.005,0.1899677194330291,0.8100322805669178
