time,p0,p1
9.999999999999999e-6,0.0006126360544531084,0.9993873639455456
4.0625e-5,0.0024185705269837987,0.9975814294730141
7.125e-5,0.007161659030646805,0.9928383409693508
0.000101875,0.014937602799245164,0.9850623972007517
0.0001325,0.023450898864528502,0.9765491011354674
0.000163125,0.029191146561923953,0.9708088534380716
0.00019375,0.029638282366456936,0.970361717633538
0.000224375,0.0248207367993441,0.9751792632006506
0.00025499999999999996,0.017232281987739184,0.9827677180122549
0.00028562499999999996,0.010208872887915221,0.9897911271120782
0.00031624999999999996,0.005891603968810444,0.9941083960311823
0.00034687499999999996,0.004305068496373576,0.995694931503618
0.00037749999999999996,0.004185514051211536,0.9958144859487799
0.00040812499999999996,0.004642392268201734,0.9953576077317892
0.00043874999999999996,0.006092925228338653,0.9939070747716514
0.00046937499999999996,0.009683107052230078,0.9903168929477595
0.0005,0.015782568095757843,0.9842174319042312
