time,p0,p1
9.999999999999999e-6,0.00043444353480248665,0.9995655564651964
4.0625e-5,0.001583068207945293,0.9984169317920526
7.125e-5,0.004512081319185124,0.9954879186808123
0.000101875,0.00931447498098631,0.9906855250190106
0.0001325,0.014611336587726231,0.9853886634122699
0.000163125,0.018227346002117173,0.9817726539978783
0.00019375,0.01856746649753077,0.9814325335024643
0.000224375,0.01563871771072911,0.9843612822892653
0.00025499999999999996,0.011009661387071157,0.9889903386129228
0.00028562499999999996,0.006763595555160817,0.9932364044448324
0.00031624999999999996,0.004213433387065368,0.9957865666129271
0.00034687499999999996,0.0033465959685625157,0.9966534040314297
0.00037749999999999996,0.003360401788970291,0.996639598211021
0.00040812499999999996,0.003703808035135925,0.9962961919648545
0.00043874999999999996,0.004657669523245478,0.995342330476745
0.00046937499999999996,0.0069624337094010835,0.9930375662905884
0.0005,0.01086230040443531,0.9891376995955534
