time,p0,p1
9.999999999999999e-6,0.00033828526965057337,0.9996617147303495
4.0625e-5,0.0011766114262876104,0.9988233885737116
7.125e-5,0.0032773023609727336,0.9967226976390262
0.000101875,0.006761593571818547,0.9932384064281798
0.0001325,0.010676440583965496,0.9893235594160321
0.000163125,0.013423053247394456,0.9865769467526027
0.00019375,0.013768156604164195,0.9862318433958328
0.000224375,0.011655085280728283,0.9883449147192674
0.00025499999999999996,0.00823106980176036,0.9917689301982351
0.00028562499999999996,0.0050797598900220176,0.9949202401099729
0.00031624999999999996,0.0032211928714596105,0.9967788071285348
0.00034687499999999996,0.0026457848624003577,0.9973542151375936
0.00037749999999999996,0.002710614189923577,0.9972893858100698
0.00040812499999999996,0.0029693850937099753,0.9970306149062828
0.00043874999999999996,0.003660274579696643,0.9963397254202953
0.00046937499999999996,0.005423601051988136,0.9945763989480036
0.0005,0.008513480681522911,0.9914865193184681
