time,p0,p1
9.999999999999999e-6,0.00053051759344519,0.9994694824065546
4.0625e-5,0.0021638932144865675,0.9978361067855127
7.125e-5,0.006587615538616198,0.9934123844613828
0.000101875,0.013989392088703312,0.9860106079112954
0.0001325,0.02222625771001624,0.9777737422899814
0.000163125,0.02787894847065292,0.9721210515293444
0.00019375,0.028404631297874683,0.9715953687021219
0.000224375,0.023731424302593285,0.9762685756974031
0.00025499999999999996,0.016263024652433178,0.9837369753475628
0.00028562499999999996,0.00931875366805418,0.9906812463319409
0.00031624999999999996,0.005071370671893838,0.9949286293281008
0.00034687499999999996,0.003550614870677149,0.996449385129317
0.00037749999999999996,0.003446856660807629,0.9965531433391859
0.00040812499999999996,0.003827203030085047,0.9961727969699079
0.00043874999999999996,0.005139406731187235,0.9948605932688053
0.00046937499999999996,0.008636870174809796,0.9913631298251822
0.0005,0.01479015498327585,0.9852098450167157
