time,p0,p1
5.0e-6,0.00023132306360290622,0.9997686769363967
0.00031718750000000003,0.03297488548212135,0.9670251145178751
0.000629375,0.10409647023166307,0.89590352976833
0.0009415625,0.1796431559292203,0.8203568440707698
0.0012537499999999999,0.22951469864880092,0.770485301351186
0.0015659375,0.2397225654767728,0.7602774345232106
0.001878125,0.21525819270226781,0.7847418072977129
0.0021903125,0.17362547018924285,0.8263745298107344
0.0025025,0.135144004175066,0.8648559958249082
0.0028146875,0.11465918527251645,0.8853408147274544
0.0031268750000000003,0.11668796044764801,0.88331203955232
0.0034390625,0.13618193054364397,0.8638180694563209
0.0037512500000000002,0.16282686804541813,0.8371731319545433
0.0040634375,0.1861833821320487,0.8138166178679098
0.004375625,0.20028737798955026,0.7997126220104052
0.0046878125,0.20456679970018393,0.7954332002997682
0.005,0.2023080136195209,0.7976919863804284
