time,p0,p1
9.999999999999999e-6,0.0002919939439583463,0.9997080060560417
4.0625e-5,0.0009529814828163619,0.9990470185171834
7.125e-5,0.0025386543660045335,0.9974613456339945
0.000101875,0.005155411945123145,0.9948445880548753
0.0001325,0.008113557594842835,0.9918864424051553
0.000163125,0.010219021645995197,0.9897809783540026
0.00019375,0.010532225956636887,0.9894677740433604
0.000224375,0.008996979712024733,0.9910030202879724
0.00025499999999999996,0.006474810130597031,0.9935251898693995
0.00028562499999999996,0.004163760307534792,0.9958362396924613
0.00031624999999999996,0.002834525497620033,0.9971654745023757
0.00034687499999999996,0.002472518376217814,0.9975274816237774
0.00037749999999999996,0.002578821301221057,0.9974211786987737
0.00040812499999999996,0.0028080191090543716,0.9971919808909397
0.00043874999999999996,0.003348720899764679,0.9966512791002293
0.00046937499999999996,0.004709354851715142,0.9952906451482779
0.0005,0.007104501308367872,0.9928954986916249
