time,p0,p1
7.219999999999999e-5,0.06925277964270948,0.9307472203572378
7.379999999999999e-5,0.09564284393598166,0.9043571560639656
7.54e-5,0.07485109110810406,0.9251489088918432
7.7e-5,0.13617796419136724,0.8638220358085802
7.859999999999999e-5,0.14266772327289917,0.8573322767270485
8.02e-5,0.14874027198049222,0.8512597280194554
8.18e-5,0.298949853036911,0.7010501469630366
8.340000000000001e-5,0.2553867052153852,0.7446132947845623
8.499999999999999e-5,0.40399621757149673,0.596003782428451
8.659999999999999e-5,0.49856607033875516,0.5014339296611927
8.82e-5,0.509727906683252,0.4902720933166961
8.979999999999999e-5,0.49486317892613235,0.5051368210738155
9.14e-5,0.3611443510197665,0.6388556489801813
9.3e-5,0.30140875236513476,0.698591247634813
9.46e-5,0.3293247312194312,0.6706752687805165
9.62e-5,0.16238310608733353,0.8376168939126142
9.779999999999999e-5,0.2069060783988383,0.7930939216011095
9.94e-5,0.17652461231432398,0.8234753876856239
0.000101,0.10790636228289435,0.8920936377170536
0.00010259999999999999,0.15750676230298172,0.8424932376969662
0.0001042,0.10200551359107451,0.8979944864088734
