time,p0,p1
5.0e-6,0.0002124246138818231,0.9997875753861183
0.00031718750000000003,0.029049518044343137,0.9709504819556527
0.000629375,0.09132548433941334,0.9086745156605778
0.0009415625,0.16038260177367403,0.8396173982263125
0.0012537499999999999,0.2129079261301538,0.7870920738698284
0.0015659375,0.2357219953430747,0.7642780046569031
0.001878125,0.22886113365760474,0.7711388663423686
0.0021903125,0.2020217285339464,0.7979782714660224
0.0025025,0.16947312826516853,0.8305268717347959
0.0028146875,0.14500989509409423,0.8549901049058655
0.0031268750000000003,0.13664569831441975,0.8633543016855357
0.0034390625,0.14547998135546097,0.85452001864449
0.0037512500000000002,0.16654388829983852,0.833456111700108
0.0040634375,0.19122711415520777,0.8087728858447342
0.004375625,0.21178186268136812,0.7882181373185695
0.0046878125,0.22345581480153948,0.7765441851983936
0.005,0.22567097137105224,0.7743290286288762
