time,p0,p1
9.999999999999999e-6,0.0003271044209227081,0.9996728955790763
4.0625e-5,0.001157285146820508,0.9988427148531781
7.125e-5,0.0032456995759242435,0.996754300424074
0.000101875,0.006711075867211147,0.9932889241327869
0.0001325,0.010606447878759862,0.9893935521212379
0.000163125,0.013341062744616827,0.9866589372553807
0.00019375,0.013686220155718298,0.9863137798442789
0.000224375,0.01158432067573495,0.9884156793242622
0.00025499999999999996,0.008177180654521998,0.9918228193454748
0.00028562499999999996,0.0050417920078580925,0.9949582079921383
0.00031624999999999996,0.003193926899472066,0.996806073100524
0.00034687499999999996,0.0026235729184765355,0.9973764270815189
0.00037749999999999996,0.002689604536695811,0.9973103954632998
0.00040812499999999996,0.002947032387318693,0.9970529676126767
0.00043874999999999996,0.003633655437157768,0.9963663445628372
0.00046937499999999996,0.005388863234954244,0.9946111367650404
0.0005,0.008467315403176578,0.991532684596818
