time,p0,p1
5.0e-6,0.00028557203040208146,0.9997144279695973
0.00031718750000000003,0.04689141676836511,0.9531085832316308
0.000629375,0.146304145901819,0.8536958540981736
0.0009415625,0.2417054878374063,0.7582945121625824
0.0012537499999999999,0.28740947767219355,0.7125905223277919
0.0015659375,0.27254108755237755,0.7274589124476043
0.001878125,0.21928839939222367,0.7807116006077547
0.0021903125,0.16198826590676196,0.838011734093213
0.0025025,0.12618410805509717,0.873815891944874
0.0028146875,0.12018002936745226,0.8798199706325153
0.0031268750000000003,0.13756811365028343,0.8624318863496807
0.0034390625,0.16555949237333256,0.8344405076266281
0.0037512500000000002,0.19240902001042454,0.8075909799895324
0.0040634375,0.21040487383487322,0.7895951261650802
0.004375625,0.2176921629012729,0.7823078370986771
0.0046878125,0.21688986928368675,0.7831101307162599
0.005,0.21255246745658757,0.7874475325433554
