time,p0,p1
5.0e-6,0.0002952811049671822,0.9997047188950317
0.00031718750000000003,0.044596637470418976,0.9554033625295721
0.000629375,0.1370728867556038,0.8629271132443798
0.0009415625,0.22329592089310363,0.7767040791068722
0.0012537499999999999,0.2622844621813326,0.7377155378186356
0.0015659375,0.24656236649187135,0.7534376335080891
0.001878125,0.19770314380200066,0.8022968561979522
0.0021903125,0.1472193964124564,0.8527806035874886
0.0025025,0.1183425844022496,0.8816574155976877
0.0028146875,0.11777917066300203,0.8822208293369276
0.0031268750000000003,0.13770534143949958,0.8622946585604221
0.0034390625,0.16423282210101264,0.8357671778989015
0.0037512500000000002,0.18622819894429216,0.8137718010556143
0.0040634375,0.19936997080038626,0.8006300291995125
0.004375625,0.2052469530190572,0.7947530469808339
0.0046878125,0.20682085501664133,0.7931791449832424
0.005,0.20527188408093,0.794728115918946
