time,p0,p1
9.999999999999999e-6,0.00034800944771978815,0.9996519905522796
4.0625e-5,0.0012451733791241648,0.998754826620875
7.125e-5,0.0035480370868277156,0.996451962913171
0.000101875,0.007394558401891127,0.9926054415981066
0.0001325,0.011722547647649517,0.9882774523523481
0.000163125,0.014752187116870263,0.985247812883127
0.00019375,0.015114559538416894,0.9848854404615799
0.000224375,0.012750361962666434,0.9872496380373299
0.00025499999999999996,0.008936084507091713,0.9910639154929042
0.00028562499999999996,0.005429701880353188,0.9945702981196423
0.00031624999999999996,0.003360527010433434,0.9966394729895616
0.00034687499999999996,0.002713744786222716,0.9972862552137718
0.00037749999999999996,0.00277241729906863,0.9972275827009257
0.00040812499999999996,0.0030394283351088403,0.9969605716648848
0.00043874999999999996,0.003777995443510429,0.9962220045564831
0.00046937499999999996,0.005697493768972939,0.99430250623102
0.0005,0.009080647893384641,0.990919352106608
