time,p0,p1
5.0e-6,0.0004164130893428708,0.9995835869106569
0.00031718750000000003,0.06701391366653991,0.9329860863334531
0.000629375,0.1937573517508971,0.8062426482490899
0.0009415625,0.29017787671359646,0.7098221232863839
0.0012537499999999999,0.30988821549272133,0.6901117845072529
0.0015659375,0.26701254484837034,0.7329874551515975
0.001878125,0.20690412102033207,0.7930958789796292
0.0021903125,0.16837777908060503,0.8316222209193498
0.0025025,0.16437472989106527,0.8356252701088831
0.0028146875,0.18448051479493643,0.8155194852050054
0.0031268750000000003,0.20938642414499947,0.790613575854936
0.0034390625,0.2264231290668951,0.7735768709330337
0.0037512500000000002,0.23526639989694703,0.7647336001029754
0.0040634375,0.24164862262530085,0.7583513773746153
0.004375625,0.24831205235112125,0.7516879476487885
0.0046878125,0.25182827212591175,0.7481717278739916
0.005,0.2480851834571733,0.7519148165427235
