time,p0,p1
5.0e-6,0.00021558321348552623,0.9997844167865138
0.00031718750000000003,0.02937423380167431,0.9706257661983211
0.000629375,0.09297371201552423,0.9070262879844669
0.0009415625,0.16215944886622147,0.8378405511337657
0.0012537499999999999,0.21059888976160546,0.7894011102383777
0.0015659375,0.22471805943261824,0.7752819405673608
0.001878125,0.2069574860998722,0.7930425139001029
0.0021903125,0.1714908674537205,0.8285091325462506
0.0025025,0.1364235396384964,0.8635764603614704
0.0028146875,0.11605203349698529,0.8839479665029778
0.0031268750000000003,0.1157860107488593,0.8842139892510996
0.0034390625,0.13207048828218,0.867929511717775
0.0037512500000000002,0.1559635903098756,0.8440364096900752
0.0040634375,0.17797301404794597,0.8220269859520009
0.004375625,0.19232237832261562,0.8076776216773269
0.0046878125,0.19799943595101904,0.8020005640489196
0.005,0.19752188078747762,0.8024781192124573
