time,p0,p1
5.0e-6,0.0003543900560121771,0.9996456099439864
0.00031718750000000003,0.06003217660560434,0.9399678233943911
0.000629375,0.18024269547067678,0.8197573045293154
0.0009415625,0.2833577924451355,0.7166422075548533
0.0012537499999999999,0.3197146574996734,0.6802853425003124
0.0015659375,0.2901504309883392,0.7098495690116431
0.001878125,0.23037612959283765,0.7696238704071411
0.0021903125,0.17902593966723107,0.8209740603327446
0.0025025,0.1566676012164928,0.8433323987834791
0.0028146875,0.16388050902504714,0.8361194909749217
0.0031268750000000003,0.1886907718507173,0.8113092281492483
0.0034390625,0.21638000149881675,0.7836199985011454
0.0037512500000000002,0.2364406183423644,0.7635593816575945
0.0040634375,0.24504738784773605,0.7549526121522194
0.004375625,0.24548788687034057,0.7545121131296115
0.0046878125,0.2438926529278832,0.7561073470720656
0.005,0.24405719755391392,0.7559428024460315
