time,p0,p1
7.219999999999999e-5,0.09565519718009208,0.9043448028198429
7.379999999999999e-5,0.12636589775324159,0.8736341022466935
7.54e-5,0.10729699416880795,0.892703005831127
7.7e-5,0.1764288260100632,0.823571173989872
7.859999999999999e-5,0.18332516880556804,0.816674831194367
8.02e-5,0.19166218622068687,0.8083378137792483
8.18e-5,0.34680217090884063,0.6531978290910945
8.340000000000001e-5,0.2733721746639583,0.726627825335977
8.499999999999999e-5,0.4568572824138959,0.5431427175860395
8.659999999999999e-5,0.4947143859057546,0.5052856140941809
8.82e-5,0.4867581835148323,0.5132418164851033
8.979999999999999e-5,0.491714889236764,0.5082851107631716
9.14e-5,0.38008039198383037,0.6199196080161049
9.3e-5,0.34523862437146,0.6547613756284754
9.46e-5,0.3746896077113211,0.6253103922886142
9.62e-5,0.19711422958963348,0.8028857704103016
9.779999999999999e-5,0.2595214224045457,0.7404785775953896
9.94e-5,0.21712236184815442,0.7828776381517808
0.000101,0.14800448347594952,0.8519955165239856
0.00010259999999999999,0.19876388756092256,0.8012361124390126
0.0001042,0.13399673029992443,0.8660032697000108
