time,p0,p1
9.999999999999999e-6,0.0002977893330616821,0.9997022106669378
4.0625e-5,0.0010251559286843515,0.9989748440713144
7.125e-5,0.0028444220987058344,0.997155577901293
0.000101875,0.005878950510201986,0.9941210494897966
0.0001325,0.009316805114945537,0.9906831948850527
0.000163125,0.011758379799823304,0.9882416202001749
0.00019375,0.012100834803287386,0.9878991651967104
0.000224375,0.010271985431347608,0.9897280145686502
0.00025499999999999996,0.007275992198461312,0.9927240078015362
0.00028562499999999996,0.004521075659353224,0.9954789243406438
0.00031624999999999996,0.002921107188057104,0.9970788928119401
0.00034687499999999996,0.002463359280343247,0.9975366407196536
0.00037749999999999996,0.002556667282064995,0.9974433327179314
0.00040812499999999996,0.0027873779695965495,0.9972126220304001
0.00043874999999999996,0.003376594232051,0.9966234057679451
0.00046937499999999996,0.004932106454588692,0.9950678935454076
0.0005,0.007718971026037247,0.9922810289739584
