time,p0,p1
9.999999999999999e-6,0.00043099766449333776,0.9995690023355062
4.0625e-5,0.0017578086143147376,0.9982421913856845
7.125e-5,0.005406789198159068,0.9945932108018396
0.000101875,0.01161860054344499,0.9883813994565533
0.0001325,0.0186464616408894,0.9813535383591085
0.000163125,0.02356094833317346,0.9764390516668239
0.00019375,0.02410134479498932,0.9758986552050076
0.000224375,0.020123732130571725,0.9798762678694248
0.00025499999999999996,0.013678649316063551,0.9863213506839328
0.00028562499999999996,0.007681139567120188,0.9923188604328759
0.00031624999999999996,0.004068598711547744,0.9959314012884477
0.00034687499999999996,0.002857847194529972,0.9971421528054649
0.00037749999999999996,0.002834554258670796,0.9971654457413235
0.00040812499999999996,0.003124008055927663,0.9968759919440656
0.00043874999999999996,0.004152417243022732,0.9958475827569704
0.00046937499999999996,0.007148875611327765,0.9928511243886651
0.0005,0.012651120558707873,0.9873488794412844
