time,p0,p1
9.999999999999999e-6,0.0003802812597040739,0.9996197187402946
4.0625e-5,0.0014091143963964048,0.9985908856036014
7.125e-5,0.004105600726515668,0.9958943992734819
0.000101875,0.008623802948759307,0.9913761970512377
0.0001325,0.013699167018814407,0.9863008329811821
0.000163125,0.01723421366389749,0.9827657863360986
0.00019375,0.017628256735814696,0.9823717432641808
0.000224375,0.014819251873952777,0.9851807481260422
0.00025499999999999996,0.010306007558973596,0.989693992441021
0.00028562499999999996,0.0061500401851939945,0.9938499598148
0.00031624999999999996,0.00367843013882746,0.9963215698611663
0.00034687499999999996,0.002878940126920415,0.9971210598730729
0.00037749999999999996,0.0029154266728384504,0.9970845733271541
0.00040812499999999996,0.0032048073641318675,0.9967951926358602
0.00043874999999999996,0.004047908044938098,0.9959520919550533
0.00046937499999999996,0.006264246597994183,0.9937357534019969
0.0005,0.01017846092918634,0.9898215390708044
