time,p0,p1
7.219999999999999e-5,0.03653865639658216,0.9634613436033639
7.379999999999999e-5,0.04289738050261027,0.9571026194973358
7.54e-5,0.03325329487186418,0.9667467051280818
7.7e-5,0.06385652402023079,0.9361434759797153
7.859999999999999e-5,0.0528701466992868,0.9471298533006591
8.02e-5,0.06737155493522046,0.9326284450647256
8.18e-5,0.14838741559572538,0.8516125844042208
8.340000000000001e-5,0.08104214785462699,0.9189578521453192
8.499999999999999e-5,0.3513763634010748,0.6486236365988713
8.659999999999999e-5,0.4964443272944184,0.5035556727055279
8.82e-5,0.5003019583705037,0.49969804162944254
8.979999999999999e-5,0.46197022129369775,0.5380297787062485
9.14e-5,0.15291126443300684,0.8470887355669392
9.3e-5,0.15599644014335345,0.8440035598565925
9.46e-5,0.15300600728267516,0.8469939927172709
9.62e-5,0.054227873961833706,0.9457721260381123
9.779999999999999e-5,0.10124521136967957,0.8987547886302665
9.94e-5,0.06757313559047051,0.9324268644094754
0.000101,0.05177723417234259,0.9482227658276035
0.00010259999999999999,0.07462590820783432,0.9253740917921118
0.0001042,0.043743860493569875,0.9562561395063761
