time,p0,p1
9.999999999999999e-6,0.0003246378367852132,0.999675362163214
4.0625e-5,0.0011746917913466604,0.998825308208652
7.125e-5,0.0033644400722832035,0.9966355599277155
0.000101875,0.00703971914223489,0.9929602808577636
0.0001325,0.011200850425155395,0.9887991495748427
0.000163125,0.014139245435030645,0.9858607545649675
0.00019375,0.014517013072176121,0.9854829869278217
0.000224375,0.012249741093948996,0.9877502589060487
0.00025499999999999996,0.008557295285417654,0.9914427047145797
0.00028562499999999996,0.005151992168415054,0.9948480078315818
0.00031624999999999996,0.003149401065180968,0.9968505989348159
0.00034687499999999996,0.002539725428141515,0.9974602745718552
0.00037749999999999996,0.0026081428859833222,0.9973918571140129
0.00040812499999999996,0.002851967227686769,0.9971480327723095
0.00043874999999999996,0.003534902109004867,0.9964650978909908
0.00046937499999999996,0.005386982975408738,0.9946130170245869
0.0005,0.008723774677850626,0.9912762253221451
