time,p0,p1
5.0e-6,0.0002936746204958429,0.9997063253795033
0.00031718750000000003,0.04480353989143987,0.9551964601085559
0.000629375,0.13813103766017643,0.8618689623398161
0.0009415625,0.22495001252281271,0.7750499874771766
0.0012537499999999999,0.2631572145773116,0.7368427854226746
0.0015659375,0.24536060705526996,0.7546393929447128
0.001878125,0.19418861566291862,0.8058113843370607
0.0021903125,0.14203323936524914,0.8579667606347268
0.0025025,0.11220885466489827,0.8877911453350746
0.0028146875,0.11115553398896816,0.8888444660110012
0.0031268750000000003,0.13105929388239973,0.8689407061175664
0.0034390625,0.1582189773747048,0.841781022625258
0.0037512500000000002,0.18141857783257676,0.8185814221673828
0.0040634375,0.19575764750144886,0.8042423524985077
0.004375625,0.20215535194471485,0.7978446480552384
0.0046878125,0.20330462346714817,0.7966953765328016
0.005,0.20063473571955925,0.7993652642803875
