time,p0,p1
7.219999999999999e-5,0.03827225581672122,0.961727744183226
7.379999999999999e-5,0.04581406491270151,0.9541859350872459
7.54e-5,0.03413104674487094,0.9658689532550765
7.7e-5,0.06896097705935256,0.9310390229405948
7.859999999999999e-5,0.05666457545726489,0.9433354245426825
8.02e-5,0.07103477211483605,0.9289652278851114
8.18e-5,0.1628891136381983,0.8371108863617489
8.340000000000001e-5,0.08556420921657948,0.9144357907833678
8.499999999999999e-5,0.3672154318360385,0.632784568163909
8.659999999999999e-5,0.49655172311082724,0.5034482768891202
8.82e-5,0.5022695510060773,0.4977304489938701
8.979999999999999e-5,0.47097347806891837,0.5290265219310292
9.14e-5,0.16759478350753593,0.8324052164924116
9.3e-5,0.16735729799777227,0.8326427020021754
9.46e-5,0.16905429101284053,0.830945708987107
9.62e-5,0.05609699180290617,0.9439030081970414
9.779999999999999e-5,0.11004515893811923,0.8899548410618283
9.94e-5,0.07328229812732939,0.9267177018726181
0.000101,0.05360748931189441,0.9463925106880533
0.00010259999999999999,0.08093148914609238,0.9190685108538551
0.0001042,0.045395320050006516,0.9546046799499411
