time,p0,p1
5.0e-6,0.0004584891496751675,0.9995415108503238
0.00031718750000000003,0.07453248009959618,0.9254675199003963
0.000629375,0.21155643148768588,0.7884435685123004
0.0009415625,0.31872437698664874,0.6812756230133312
0.0012537499999999999,0.3519557263254087,0.6480442736745646
0.0015659375,0.3222232848831651,0.6777767151168019
0.001878125,0.2695380688889044,0.7304619311110564
0.0021903125,0.22962658428279537,0.7703734157171589
0.0025025,0.21801482315183135,0.7819851768481169
0.0028146875,0.23219372931026366,0.7678062706896778
0.0031268750000000003,0.2587408203167054,0.7412591796832299
0.0034390625,0.2831227355549965,0.7168772644449324
0.0037512500000000002,0.29648327267269964,0.7035167273272229
0.0040634375,0.29791983226207186,0.7020801677378445
0.004375625,0.29407106268347605,0.7059289373164338
0.0046878125,0.29264683306284445,0.707353166937059
0.005,0.2964724737541853,0.7035275262457117
