time,p0,p1
9.999999999999999e-6,0.000308947340642296,0.9996910526593572
4.0625e-5,0.0010378941901434957,0.9989621058098556
7.125e-5,0.002847142602649455,0.9971528573973494
0.000101875,0.005850646895005696,0.9941493531049928
0.0001325,0.009234952883635406,0.9907650471163625
0.000163125,0.01162127801922569,0.9883787219807716
0.00019375,0.011942352104463039,0.988057647895534
0.000224375,0.010151452125952143,0.9898485478740444
0.00025499999999999996,0.00724410457510738,0.9927558954248887
0.00028562499999999996,0.004584958678224171,0.9954150413217717
0.00031624999999999996,0.00304319160214922,0.9969568083978457
0.00034687499999999996,0.0025994242349017815,0.9974005757650928
0.00037749999999999996,0.0026938083076299413,0.9973061916923642
0.00040812499999999996,0.0029415607383975195,0.997058439261596
0.00043874999999999996,0.0035508315692640013,0.9964491684307291
0.00046937499999999996,0.005076675328245739,0.994923324671747
0.0005,0.0077418203356720006,0.9922581796643204
