time,p0,p1
9.999999999999999e-6,0.00036620234477025004,0.9996337976552299
4.0625e-5,0.0014099949956156155,0.9985900050043839
7.125e-5,0.00423499617026013,0.9957650038297389
0.000101875,0.009043490097320028,0.9909565099026785
0.0001325,0.014506138514301492,0.9854938614856968
0.000163125,0.018351168062213707,0.9816488319377841
0.00019375,0.018805632690607033,0.9811943673093904
0.000224375,0.015755662578211482,0.9842443374217855
0.00025499999999999996,0.010812017859532008,0.9891879821404644
0.00028562499999999996,0.00624500957785834,0.993754990422138
0.00031624999999999996,0.0035405642811099924,0.9964594357188855
0.00034687499999999996,0.0026880014465285873,0.9973119985534667
0.00037749999999999996,0.0027322962923516103,0.9972677037076433
0.00040812499999999996,0.0029954745011812056,0.9970045254988132
0.00043874999999999996,0.0038191492289590956,0.9961808507710348
0.00046937499999999996,0.006171382492985877,0.9938286175070078
0.0005,0.010480608420488202,0.9895193915795049
