time,p0,p1
5.0e-6,0.00021817381228234067,0.9997818261877178
0.00031718750000000003,0.03165795772825164,0.968342042271745
0.000629375,0.10114208464665175,0.8988579153533411
0.0009415625,0.17681050271354798,0.8231894972864416
0.0012537499999999999,0.2286726953746362,0.7713273046253499
0.0015659375,0.24116508675962645,0.7588349132403558
0.001878125,0.21754571371282305,0.7824542862871555
0.0021903125,0.17432806341094242,0.8256719365890324
0.0025025,0.13182232235035823,0.8681776776496132
0.0028146875,0.1059165903795708,0.8940834096203971
0.0031268750000000003,0.1028277048249473,0.897172295175017
0.0034390625,0.11939923354564191,0.8806007664543188
0.0037512500000000002,0.1466732255516891,0.8533267744482681
0.0040634375,0.17396447673637744,0.8260355232635761
0.004375625,0.19346395089453983,0.8065360491054102
0.0046878125,0.20192230273974132,0.798077697260205
0.005,0.20058250664710797,0.7994174933528349
