time,p0,p1
5.0e-6,0.00015519153095133742,0.9998448084690477
0.00031718750000000003,0.01708221265927834,0.9829177873407171
0.000629375,0.05499831619607676,0.9450016838039156
0.0009415625,0.10050040578922742,0.8994995942107613
0.0012537499999999999,0.13906749046136113,0.8609325095386242
0.0015659375,0.16002416988456986,0.8399758301154121
0.001878125,0.15971488570864295,0.8402851142913356
0.0021903125,0.14169760783754964,0.8583023921624251
0.0025025,0.11471094313472596,0.8852890568652454
0.0028146875,0.08923274715497775,0.9107672528449904
0.0031268750000000003,0.07371705057350919,0.9262829494264553
0.0034390625,0.07218477457159073,0.9278152254283702
0.0037512500000000002,0.08364030859291316,0.9163596914070445
0.0040634375,0.1031546629257632,0.896845337074191
0.004375625,0.12434164028250927,0.8756583597174414
0.0046878125,0.1415520623028486,0.8584479376970988
0.005,0.15148644369052944,0.8485135563094144
