time,p0,p1
5.0e-6,0.00022794975400702855,0.9997720502459932
0.00031718750000000003,0.0316798687409357,0.9683201312590609
0.000629375,0.10067006317257782,0.8993299368274152
0.0009415625,0.17354053671217334,0.8264594632878163
0.0012537499999999999,0.21919729133351767,0.7808027086664682
0.0015659375,0.22357127865855597,0.7764287213414265
0.001878125,0.19299902111556483,0.8070009788844139
0.0021903125,0.14707891723099376,0.8529210827689817
0.0025025,0.10736487637517905,0.8926351236247926
0.0028146875,0.08813124506905862,0.9118687549309096
0.0031268750000000003,0.09233418518840908,0.9076658148115555
0.0034390625,0.11339718896132228,0.8866028110386386
0.0037512500000000002,0.14049977647166667,0.8595002235282909
0.0040634375,0.16379057174618117,0.836209428253773
0.004375625,0.17807845335493955,0.8219215466450108
0.0046878125,0.18297269334732202,0.8170273066526248
0.005,0.18105712802705076,0.8189428719728926
