time,p0,p1
7.219999999999999e-5,0.12775187029232665,0.8722481297076172
7.379999999999999e-5,0.15554504030000194,0.844454959699942
7.54e-5,0.1468050529760654,0.8531949470238789
7.7e-5,0.20361851583876867,0.7963814841611757
7.859999999999999e-5,0.21730465771233032,0.7826953422876142
8.02e-5,0.2331832637443667,0.7668167362555779
8.18e-5,0.3524544117338724,0.6475455882660723
8.340000000000001e-5,0.3359059270514627,0.6640940729484821
8.499999999999999e-5,0.4331596156973649,0.56684038430258
8.659999999999999e-5,0.4926217927998834,0.5073782072000615
8.82e-5,0.48808212025706993,0.5119178797428752
8.979999999999999e-5,0.48835991312723964,0.5116400868727057
9.14e-5,0.40182806622814926,0.5981719337717963
9.3e-5,0.36958077117851973,0.630419228821426
9.46e-5,0.3731924682464234,0.6268075317535227
9.62e-5,0.24761227265413943,0.7523877273458066
9.779999999999999e-5,0.27513728767921014,0.7248627123207361
9.94e-5,0.24135567140580905,0.7586443285941374
0.000101,0.18529130031750057,0.814708699682446
0.00010259999999999999,0.21691335058079186,0.7830866494191548
0.0001042,0.1674680734087407,0.8325319265912061
