time,p0,p1
5.0e-6,0.0003027453196827179,0.9996972546803164
0.00031718750000000003,0.04633273047733921,0.9536672695226536
0.000629375,0.14097113683163437,0.8590288631683518
0.0009415625,0.23178473796656646,0.7682152620334135
0.0012537499999999999,0.2807449784705913,0.7192550215293824
0.0015659375,0.2782267559631201,0.7217732440368472
0.001878125,0.24019903988465469,0.7598009601153062
0.0021903125,0.19346357468608638,0.8065364253138678
0.0025025,0.16115170635552334,0.8388482936444244
0.0028146875,0.1544289362205053,0.8455710637794359
0.0031268750000000003,0.17038401018515148,0.8296159898147832
0.0034390625,0.19726714326402062,0.8027328567359078
0.0037512500000000002,0.22211036069970802,0.7778896393002138
0.0040634375,0.23670731096385217,0.7632926890360633
0.004375625,0.24069661958545902,0.75930338041445
0.0046878125,0.23888827513415,0.7611117248657525
0.005,0.23672848678201558,0.7632715132178804
