time,p0,p1
5.0e-6,0.00015106492107214153,0.9998489350789272
0.00031718750000000003,0.01689744504826557,0.9831025549517307
0.000629375,0.054302233109956466,0.9456977668900364
0.0009415625,0.09958534629117022,0.9004146537088196
0.0012537499999999999,0.13915110288996035,0.8608488971100263
0.0015659375,0.1627456327694785,0.8372543672305048
0.001878125,0.16641511851269308,0.8335848814872868
0.0021903125,0.15262634166433908,0.8473736583356378
0.0025025,0.12873638761784661,0.871263612382127
0.0028146875,0.10428459946915514,0.8957154005308152
0.0031268750000000003,0.08752767717410381,0.9124723228258633
0.0034390625,0.08322759111542394,0.9167724088845399
0.0037512500000000002,0.09167955858297389,0.9083204414169868
0.0040634375,0.1091516936284398,0.8908483063715175
0.004375625,0.12997221405553233,0.8700277859444219
0.0046878125,0.14842492908299837,0.8515750709169526
0.005,0.16052917359058366,0.839470826409364
