time,p0,p1
5.0e-6,0.0004023825790311908,0.9995976174209674
0.00031718750000000003,0.06653532776405241,0.9334646722359384
0.000629375,0.1940206047546057,0.8059793952453778
0.0009415625,0.3010094661313726,0.698990533868603
0.0012537499999999999,0.34202644128646753,0.6579735587135004
0.0015659375,0.31996069032599106,0.6800393096739692
0.001878125,0.2686589882881693,0.7313410117117835
0.0021903125,0.22346775199916502,0.77653224800078
0.0025025,0.20348724767412962,0.796512752325808
0.0028146875,0.2105129706991522,0.7894870293007775
0.0031268750000000003,0.2342532289379438,0.7657467710619783
0.0034390625,0.261329258025434,0.7386707419744802
0.0037512500000000002,0.2814747251646117,0.7185252748352949
0.0040634375,0.2896937051641237,0.7103062948357752
0.004375625,0.2881765759467668,0.7118234240531245
0.0046878125,0.28333463754539534,0.7166653624544881
0.005,0.28121974380727555,0.7187802561926004
