time,p0,p1
7.219999999999999e-5,0.11975955906542235,0.8802404409344484
7.379999999999999e-5,0.14123978454077163,0.858760215459099
7.54e-5,0.13903921603001068,0.8609607839698596
7.7e-5,0.18692023573310446,0.8130797642667654
7.859999999999999e-5,0.19837229679296708,0.8016277032069024
8.02e-5,0.22265971228188491,0.777340287717984
8.18e-5,0.32333137823675984,0.6766686217631089
8.340000000000001e-5,0.3193983578539846,0.6806016421458839
8.499999999999999e-5,0.42353396514855307,0.5764660348513153
8.659999999999999e-5,0.4859442074170495,0.5140557925828191
8.82e-5,0.48196739732027744,0.5180326026795908
8.979999999999999e-5,0.4765140674265112,0.5234859325733564
9.14e-5,0.37906184509657265,0.6209381549032941
9.3e-5,0.35099234951008046,0.6490076504897857
9.46e-5,0.3361582795532423,0.6638417204466234
9.62e-5,0.23078003277070958,0.7692199672291555
9.779999999999999e-5,0.25026458192071094,0.7497354180791538
9.94e-5,0.21412205676573232,0.7858779432341317
0.000101,0.17413741293973278,0.8258625870601308
0.00010259999999999999,0.19289110297589873,0.8071088970239646
0.0001042,0.15250091533296795,0.8474990846668947
