time,p0,p1
5.0e-6,0.00028600852254373477,0.9997139914774562
0.00031718750000000003,0.04174576004992603,0.9582542399500704
0.000629375,0.12922595689039834,0.8707740431095949
0.0009415625,0.21046982017000165,0.789530179829988
0.0012537499999999999,0.2445114622214084,0.7554885377785774
0.0015659375,0.22421570791169548,0.7757842920882871
0.001878125,0.17219773272083871,0.8278022672791399
0.0021903125,0.1205216085987667,0.8794783914012085
0.0025025,0.09168447918681255,0.908315520813159
0.0028146875,0.09124593016101229,0.9087540698389558
0.0031268750000000003,0.11135477547343675,0.8886452245265279
0.0034390625,0.139066313943496,0.8609336860564651
0.0037512500000000002,0.16382539945024077,0.836174600549717
0.0040634375,0.1802958839851177,0.8197041160148366
0.004375625,0.18768929301815573,0.812310706981795
0.0046878125,0.18689167256719114,0.813108327432756
0.005,0.1792354542973436,0.8207645457025998
