time,p0,p1
9.999999999999999e-6,0.0007685746337677268,0.9992314253662307
4.0625e-5,0.0030822187203856655,0.9969177812796124
7.125e-5,0.009143222475375135,0.9908567775246214
0.000101875,0.018993977371708437,0.9810060226282877
0.0001325,0.029677546489687456,0.9703224535103077
0.000163125,0.03680653581260096,0.9631934641873933
0.00019375,0.03730273884547747,0.962697261154516
0.000224375,0.031249091008786256,0.9687509089912063
0.00025499999999999996,0.02174263083671385,0.9782573691632777
0.00028562499999999996,0.012908828930953409,0.9870911710690373
0.00031624999999999996,0.007411938328550749,0.992588061671439
0.00034687499999999996,0.005317201575375574,0.9946827984246132
0.00037749999999999996,0.005097326652544476,0.9949026733474435
0.00040812499999999996,0.0056595845033045045,0.9943404154966824
0.00043874999999999996,0.007482354437399752,0.9925176455625865
0.00046937499999999996,0.011914858953641139,0.988085141046344
0.0005,0.019365793556879007,0.9806342064431055
