time,p0,p1
7.219999999999999e-5,0.09087227195144215,0.909127728048501
7.379999999999999e-5,0.10612688014492055,0.8938731198550227
7.54e-5,0.10642999883218335,0.8935700011677601
7.7e-5,0.14586773190905716,0.8541322680908865
7.859999999999999e-5,0.15266235387794191,0.847337646122002
8.02e-5,0.17962984957198785,0.8203701504279561
8.18e-5,0.26727212086516977,0.7327278791347743
8.340000000000001e-5,0.2593863961423884,0.7406136038575559
8.499999999999999e-5,0.40425702808865194,0.5957429719112926
8.659999999999999e-5,0.48455869949494096,0.5154413005050036
8.82e-5,0.4959844559420837,0.504015544057861
8.979999999999999e-5,0.46634125743054916,0.5336587425693956
9.14e-5,0.32339584541716576,0.6766041545827792
9.3e-5,0.2959269159560962,0.7040730840438489
9.46e-5,0.2745826762536264,0.7254173237463187
9.62e-5,0.18015041154884154,0.8198495884511039
9.779999999999999e-5,0.19976762714651808,0.8002323728534275
9.94e-5,0.1640443140981851,0.8359556859017605
0.000101,0.13620176282481972,0.8637982371751263
0.00010259999999999999,0.14866544185706798,0.8513345581428782
0.0001042,0.11556363160998923,0.8844363683899572
