time,p0,p1
9.999999999999999e-6,0.0005098293693413525,0.9994901706306576
4.0625e-5,0.0018730861749496341,0.9981269138250486
7.125e-5,0.005320093327722986,0.9946799066722753
0.000101875,0.01089834715926924,0.9891016528407284
0.0001325,0.016969463321800105,0.9830305366781971
0.000163125,0.021046686508693624,0.9789533134913025
0.00019375,0.02136604325863012,0.9786339567413652
0.000224375,0.01799440318967338,0.9820055968103216
0.00025499999999999996,0.012729536992135193,0.9872704630078594
0.00028562499999999996,0.007905359430040948,0.9920946405699529
0.00031624999999999996,0.004976661497240631,0.9950233385027527
0.00034687499999999996,0.0039355260007389314,0.9960644739992537
0.00037749999999999996,0.00391642853788049,0.9960835714621119
0.00040812499999999996,0.004326340262376105,0.9956736597376157
0.00043874999999999996,0.005454403511669259,0.9945455964883219
0.00046937499999999996,0.008058663512323483,0.9919413364876667
0.0005,0.01235183714554089,0.9876481628544489
