time,p0,p1
5.0e-6,0.0003467656853699541,0.9996532343146297
0.00031718750000000003,0.05535979578802536,0.9446402042119675
0.000629375,0.16489218247007043,0.8351078175299157
0.0009415625,0.2656837083956206,0.7343162916043589
0.0012537499999999999,0.3171205638595476,0.682879436140425
0.0015659375,0.31275888430195975,0.6872411156980062
0.001878125,0.27385327953355265,0.7261467204664066
0.0021903125,0.22943549460454243,0.7705645053954099
0.0025025,0.20105891691103556,0.7989410830889099
0.0028146875,0.19766575049614404,0.8023342495037947
0.0031268750000000003,0.21505321796951138,0.7849467820304206
0.0034390625,0.24228463482663487,0.7577153651732905
0.0037512500000000002,0.2677600672182898,0.7322399327816286
0.0040634375,0.2829372311328161,0.7170627688670957
0.004375625,0.2863062387974974,0.7136937612024074
0.0046878125,0.28184642579512326,0.718153574204775
0.005,0.27595014148903574,0.7240498585108559
