time,p0,p1
5.0e-6,0.00021041429717966187,0.9997895857028205
0.00031718750000000003,0.026409602908840646,0.9735903970911558
0.000629375,0.08378284334136943,0.9162171566586236
0.0009415625,0.14622594305797199,0.8537740569420169
0.0012537499999999999,0.1891375589998091,0.8108624410001761
0.0015659375,0.19981071036505554,0.8001892896349257
0.001878125,0.18071877548727638,0.8192812245127012
0.0021903125,0.14563281760425173,0.8543671823957222
0.0025025,0.11191673245238398,0.8880832675475863
0.0028146875,0.09283259682334888,0.9071674031766175
0.0031268750000000003,0.09302822043317216,0.9069717795667906
0.0034390625,0.1087105622292947,0.8912894377706642
0.0037512500000000002,0.13139081368979633,0.8686091863101589
0.0040634375,0.15250986055077487,0.8474901394491767
0.004375625,0.16694435927671541,0.8330556407232322
0.0046878125,0.1735733040533029,0.8264266959466412
0.005,0.1740328667988867,0.8259671332010534
