time,p0,p1
7.219999999999999e-5,0.06964929166343614,0.9303507083365143
7.379999999999999e-5,0.09150034609479352,0.9084996539051571
7.54e-5,0.07712385273635769,0.9228761472635932
7.7e-5,0.13153996448719985,0.868460035512751
7.859999999999999e-5,0.13741642372060953,0.8625835762793415
8.02e-5,0.15283836828452163,0.8471616317154296
8.18e-5,0.28327418413900485,0.7167258158609462
8.340000000000001e-5,0.2569979679907975,0.7430020320091534
8.499999999999999e-5,0.4003006244450992,0.5996993755548516
8.659999999999999e-5,0.49774054516035826,0.5022594548395921
8.82e-5,0.4989643413665774,0.501035658633373
8.979999999999999e-5,0.48913421079508274,0.5108657892048678
9.14e-5,0.3495260604926654,0.6504739395072858
9.3e-5,0.29970989825822475,0.7002901017417265
9.46e-5,0.30633706226748963,0.6936629377324619
9.62e-5,0.16301119689165655,0.8369888031082953
9.779999999999999e-5,0.19784006426663459,0.8021599357333171
9.94e-5,0.16415076627625164,0.8358492337237002
0.000101,0.11016996666131512,0.8898300333386371
0.00010259999999999999,0.1470769891966519,0.8529230108033002
0.0001042,0.09899180821262771,0.9010081917873245
