time,p0,p1
7.219999999999999e-5,0.05468347347015701,0.9453165265297865
7.379999999999999e-5,0.06492046082036967,0.9350795391795741
7.54e-5,0.06017906247464644,0.939820937525297
7.7e-5,0.09488714285807104,0.9051128571418725
7.859999999999999e-5,0.09415638418087208,0.9058436158190714
8.02e-5,0.11784594676839699,0.8821540532315464
8.18e-5,0.20394459932025283,0.7960554006796905
8.340000000000001e-5,0.18819413368671434,0.8118058663132288
8.499999999999999e-5,0.3717422874324038,0.6282577125675394
8.659999999999999e-5,0.4920640636588276,0.5079359363411158
8.82e-5,0.5006624698703961,0.49933753012954707
8.979999999999999e-5,0.45897783561317185,0.5410221643867713
9.14e-5,0.26175641400016114,0.7382435859997818
9.3e-5,0.2288424495049689,0.771157550494974
9.46e-5,0.20991865983773922,0.790081340162204
9.62e-5,0.11409355454566011,0.8859064454542827
9.779999999999999e-5,0.1404060329647,0.8595939670352427
9.94e-5,0.10744505959051809,0.8925549404094245
0.000101,0.08461871390922532,0.9153812860907177
0.00010259999999999999,0.10133907707067591,0.898660922929267
0.0001042,0.07119426821312191,0.9288057317868208
