time,p0,p1
5.0e-6,0.00027214866423858064,0.9997278513357604
0.00031718750000000003,0.04385538539799383,0.9561446146019978
0.000629375,0.13697328974270756,0.8630267102572771
0.0009415625,0.23155503990422432,0.768444960095753
0.0012537499999999999,0.2884923796852418,0.7115076203147281
0.0015659375,0.2930997283174389,0.7069002716825239
0.001878125,0.2575723791794104,0.7424276208205454
0.0021903125,0.2074282669340493,0.792571733065899
0.0025025,0.16646534950798242,0.8335346504919587
0.0028146875,0.14884525546482685,0.8511547445351071
0.0031268750000000003,0.1553143542139253,0.8446856457860015
0.0034390625,0.17781638798753852,0.8221836120123811
0.0037512500000000002,0.20615745465122892,0.7938425453486833
0.0040634375,0.23078374205482083,0.7692162579450845
0.004375625,0.24668291590968466,0.7533170840902133
0.0046878125,0.2526145517246817,0.7473854482752089
0.005,0.2498535785020114,0.7501464214978724
