time,p0,p1
7.219999999999999e-5,0.061398281034527324,0.9386017189654137
7.379999999999999e-5,0.0734174916597386,0.9265825083402026
7.54e-5,0.06778132288563993,0.9322186771143013
7.7e-5,0.10667195877417662,0.8933280412257647
7.859999999999999e-5,0.10572931073542147,0.8942706892645196
8.02e-5,0.12921097766256717,0.8707890223373742
8.18e-5,0.2235387462297106,0.7764612537702311
8.340000000000001e-5,0.19658914529368843,0.8034108547062535
8.499999999999999e-5,0.3879669974601082,0.6120330025398335
8.659999999999999e-5,0.49213648630358175,0.5078635136963602
8.82e-5,0.5018892411263389,0.49811075887360307
8.979999999999999e-5,0.4687350515362769,0.5312649484636653
9.14e-5,0.2734701928487032,0.7265298071512392
9.3e-5,0.24548606852443727,0.7545139314755052
9.46e-5,0.23118872797867712,0.7688112720212654
9.62e-5,0.12457104531258661,0.8754289546873559
9.779999999999999e-5,0.15687628324129937,0.8431237167586434
9.94e-5,0.12042253675109038,0.8795774632488524
0.000101,0.09410281270513432,0.9058971872948087
0.00010259999999999999,0.11388645808368913,0.8861135419162539
0.0001042,0.07915176205992036,0.9208482379400229
