time,p0,p1
5.0e-6,0.0002985364040785643,0.999701463595921
0.00031718750000000003,0.04794362570381033,0.952056374296186
0.000629375,0.147939680805589,0.8520603191944035
0.0009415625,0.24125353641088715,0.7587464635891019
0.0012537499999999999,0.28318934957829733,0.7168106504216879
0.0015659375,0.26585682926947507,0.7341431707305067
0.001878125,0.21322290124278231,0.786777098757196
0.0021903125,0.1591871664892484,0.8408128335107261
0.0025025,0.12783263553540758,0.8721673644645634
0.0028146875,0.12602923089869777,0.8739707691012697
0.0031268750000000003,0.1461590135539918,0.853840986445972
0.0034390625,0.17432891355230112,0.8256710864476593
0.0037512500000000002,0.1984229764838863,0.8015770235160704
0.0040634375,0.21232363893474349,0.7876763610652096
0.004375625,0.21692403686774298,0.7830759631322066
0.0046878125,0.2166162305457507,0.7833837694541954
0.005,0.214990959866255,0.7850090401336877
